wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,48,32,48,1985,497472,269665,0,162012744,162012744,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1699499
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,32,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,265837
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,32,48,62,15544,8425,0,162012744,162012744,0,0,587,0,648,0,1560,0,154,0,1,8,0,1501118
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,48,32,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,266551
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,48,32,48,62,15544,8425,0,162012744,162012744,0,0,587,0,648,0,1560,0,154,0,1,8,0,1489580
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,48,32,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,266758
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,48,32,48,62,15544,8425,0,162012744,162012744,0,0,587,0,648,0,1560,0,154,0,1,8,0,1511846
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2452987
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208609,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,3522351
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2450897
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208609,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,3485042
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2449919
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208609,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,5020030
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208610,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,833055
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208610,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,1859774
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208610,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,825723
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208610,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2034440
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208610,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,830038
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208610,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,3242764
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208610,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,823851
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208610,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,1842060
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208610,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,830909
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208610,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,1833519
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208610,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,849754
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764906560,414208610,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2207482
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764955712,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,1626677
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764955712,414208609,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2636243
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764955712,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,1618721
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764955712,414208609,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,4856786
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764955712,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,1628570
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764955712,414208609,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2818645
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764955712,414208641,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,813536
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764955712,414208641,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,3582688
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764955712,414208641,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,823947
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764955712,414208641,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,1999662
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764955712,414208641,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,823735
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,48,3048993,764955712,414208641,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,1986332
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,48,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,439969
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,48,95281,23904864,12944017,0,162012744,162012744,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,5149399
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,48,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,440009
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,48,95281,23904864,12944017,0,162012744,162012744,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1614642
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,48,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,437328
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,48,95281,23904864,12944017,0,162012744,162012744,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1673685
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,48,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,264456
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,48,95281,23904864,12944018,0,162012744,162012744,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1724469
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,48,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,259358
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,48,95281,23904864,12944018,0,162012744,162012744,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1450531
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,48,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,260333
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,48,95281,23904864,12944018,0,162012744,162012744,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1268951
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,32,48,3048993,765004864,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2464257
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,32,48,3048993,765004864,414208609,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,5232823
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,32,48,3048993,765004864,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2513103
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,32,48,3048993,765004864,414208609,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,3581058
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,32,48,3048993,765004864,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2509956
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,32,48,3048993,765004864,414208609,0,162012744,162012744,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,3785114
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,32,48,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,552115
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,32,48,95281,23906400,12944017,0,162012744,162012744,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1714276
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,32,48,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,565851
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,32,48,95281,23906400,12944017,0,162012744,162012744,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2859822
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,32,48,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,566057
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,32,48,95281,23906400,12944017,0,162012744,162012744,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1729497
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,32,48,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,564712
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,32,48,1985,498048,269665,0,162012744,162012744,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1585710
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,32,48,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,579818
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,32,48,1985,498048,269665,0,162012744,162012744,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1598389
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,32,48,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,594732
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,32,48,1985,498048,269665,0,162012744,162012744,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1956130
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764120128,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,79604737
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764120128,414208609,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,84497043
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,48,32,64,3048993,764120128,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,79654053
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,48,32,64,3048993,764120128,414208609,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,80927874
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,48,32,64,3048993,764120128,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,79662778
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,48,32,64,3048993,764120128,414208609,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,84417202
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,48,32,64,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2575061
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,48,32,64,95281,23878752,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,3848530
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,48,32,64,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2558468
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,48,32,64,95281,23878752,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,11690593
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,48,32,64,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2560056
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,48,32,64,95281,23878752,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,3992093
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,32,64,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,346379
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,32,64,1985,497472,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1867079
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,48,32,64,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,357870
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,48,32,64,1985,497472,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1628471
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,48,32,64,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,346972
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,48,32,64,1985,497472,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1919289
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,32,64,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,346158
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,32,64,62,15544,8425,0,214867656,214867656,0,0,587,0,648,0,1560,0,154,0,1,8,0,2100512
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,48,32,64,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,359227
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,48,32,64,62,15544,8425,0,214867656,214867656,0,0,587,0,648,0,1560,0,154,0,1,8,0,1815500
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,48,32,64,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,357444
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,48,32,64,62,15544,8425,0,214867656,214867656,0,0,587,0,648,0,1560,0,154,0,1,8,0,2644362
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2455259
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208609,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,5489028
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2451792
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208609,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,5257521
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2453600
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208609,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,4578461
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208610,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,833670
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208610,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,3760943
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208610,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,834663
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208610,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2610878
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208610,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,833620
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208610,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2339526
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208610,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,829940
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208610,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2397614
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208610,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,832711
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208610,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,3764216
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208610,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,835119
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764906560,414208610,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2343104
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764955712,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,1630241
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764955712,414208609,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,3173642
